-0.11680021136999,0.10252644121647,-0.12185480445623,-0.097101464867592,0.09547071903944,-0.057337537407875,-0.086855493485928,-0.16783818602562,0.097460053861141,0.066556096076965,0.026040924713016,0.057624433189631,0.05397604778409,0.13126011192799,0.039716962724924,0.033328231424093,0.071562193334103,0.069995805621147,0.022255025804043,0.03040549531579,-0.05308410897851,0.12034559994936,-0.024783322587609,-0.067475982010365,-0.014927318319678,0.026458743959665,0.099618375301361,0.067622266709805,0.039368249475956,0.19735749065876,-0.0077287163585424,0.068564690649509,0.25743356347084,-0.044232998043299,0.091135457158089,0.10624296963215,0.13024419546127,-0.056909672915936,-0.031256157904863,-0.071948736906052,-0.010926250368357,-0.04164756461978,0.1549958884716,0.10333885252476,-0.082126289606094,0.17243281006813,0.071122199296951,0.066554829478264,-0.027663135901093,-0.11522439867258,-0.043532133102417,-0.027307402342558,0.030205110087991,-0.057753276079893,0.025019250810146,0.12687841057777,-0.17100736498833,-0.029302008450031,-0.11245577037334,0.10301245003939,-0.1213409230113,-0.10795299708843,0.043725185096264,0.0048833042383194,0.1185384914279,-0.037849366664886,-0.12645664811134,0.034964565187693,-0.073798142373562,-0.023810787126422,0.068801157176495,-0.14970074594021,-0.066652953624725,-0.26675432920456,0.035213485360146,0.16547268629074,-0.013676136732101,0.021952785551548,-0.079117886722088,-0.15035806596279,0.072299495339394,0.077259510755539,-0.067332401871681,0.15973116457462,-0.025832790881395,0.031638655811548,-0.052920036017895,-0.038412090390921,-0.039267253130674,0.19083669781685,-0.062460206449032,-0.099345371127129,-0.099279411137104,0.065128855407238,0.02460609190166,0.041120991110802,-0.13482660055161,0.026246957480907,0.069403976202011,-0.035454694181681,0.051459826529026,0.002498643938452,0.03532275184989,-0.11368206143379,-0.084346167743206,0.056086272001266,-0.040752086788416,-0.046421006321907,-0.027403350919485,0.031226454302669,-0.014057517983019,-0.15620899200439,-0.045697178691626,0.034968610852957,-0.081866540014744,-0.06147301197052,-0.046866726130247,-0.054214004427195,-0.015209251083434,0.094889163970947,0.12091066688299,-0.070174552500248,-0.041846387088299,0.029960529878736,0.033183418214321,0.04958213493228,0.023134371265769,-0.023120233789086
-0.086298078298569,0.061572164297104,-0.0084419045597315,0.031462419778109,0.035880289971828,0.02851702272892,-0.12348911166191,-0.27508223056793,0.07615701854229,-0.045427542179823,0.0050519458018243,0.077047064900398,-0.025565050542355,0.06729456782341,-0.019829796627164,-0.04026210308075,0.063779890537262,0.11372423917055,0.07811164110899,0.071160383522511,-0.025684580206871,0.1061185747385,-0.043367087841034,0.04119710251689,-0.048764992505312,0.04099353775382,-0.030658414587379,-0.025410981848836,-0.032300341874361,0.15472993254662,0.062298450618982,0.047890055924654,0.13983252644539,-0.071105487644672,0.21424967050552,0.18859101831913,0.071735985577106,-0.057934578508139,-0.066309221088886,-0.10786519944668,-0.044797424226999,0.017807925119996,0.034227889031172,0.046009723097086,-0.03275864943862,0.18689033389091,0.1026523411274,0.074726954102516,-0.043846998363733,-0.050325725227594,-0.031699322164059,0.028036983683705,0.1246445402503,-0.07182951271534,0.10375215858221,0.10135145485401,-0.11105822771788,-0.024410732090473,-0.082871787250042,0.052705861628056,-0.060205478221178,0.034531943500042,0.071363650262356,-0.072936847805977,0.18182672560215,-0.13903778791428,0.00017082759586629,-0.068490512669086,-0.13714253902435,0.15339584648609,0.079857654869556,-0.13929049670696,-0.050255816429853,-0.15913294255733,-0.062485653907061,0.088480062782764,-0.057298097759485,0.027738036587834,-0.0082462849095464,-0.097338430583477,0.021158585324883,0.14798940718174,-0.11375375837088,0.058264929801226,0.010610669851303,-0.076877325773239,-0.077689975500107,-0.043975159525871,-0.095786474645138,0.19299346208572,0.013164097443223,-0.0023775235749781,0.050413496792316,0.048698838800192,0.023339157924056,0.028924081474543,-0.021639421582222,0.033998921513557,0.037432495504618,-0.013520152308047,0.10547164082527,0.12172951549292,-0.058076940476894,-0.18412090837955,-0.02016662247479,0.069265723228455,0.07621955871582,-0.16571049392223,-0.019149081781507,0.15910570323467,-0.021659296005964,-0.15516263246536,-0.010498266667128,-0.048141423612833,-0.064481243491173,-0.011555904522538,-0.018038989976048,-0.13867858052254,-0.031636793166399,0.07187657058239,0.08292481303215,-0.063866414129734,-0.022184375673532,-0.045049130916595,0.031115991994739,0.12815076112747,0.12686097621918,-0.024099277332425
-0.028020039200783,-0.032388400286436,0.016239561140537,0.022402342408895,0.10752020031214,-0.0802236571908,-0.044849026948214,-0.11969763040543,-0.0054973433725536,0.0022945476230234,0.03361876308918,-0.017146274447441,0.012314881198108,0.1381281465292,0.14169628918171,0.045329194515944,0.11943750828505,0.087084718048573,0.075156196951866,0.11156636476517,-0.01235877815634,0.066310413181782,0.1094813644886,-0.10685084760189,-0.0082236565649509,-0.020419834181666,-0.049843724817038,-0.03092734515667,-0.00067976006539539,0.047386538237333,0.024869667366147,0.01031778100878,0.205940335989,-0.064659133553505,0.18920375406742,0.16883336007595,0.064974918961525,0.043977543711662,-0.097273908555508,-0.16831889748573,-0.074729472398758,0.083542309701443,0.025698086246848,0.055370353162289,-0.13843382894993,0.25043478608131,0.03566487133503,0.038657482713461,-0.023500902578235,-0.043335046619177,-0.10934590548277,-0.039928823709488,0.014688741415739,-0.063029982149601,0.031600818037987,0.0097854724153876,-0.085083141922951,-0.085060104727745,-0.063457414507866,0.14167135953903,-0.073569618165493,-0.051562193781137,-0.026169370859861,-0.034488163888454,0.24176159501076,-0.07811039686203,-0.11247967928648,0.047025755047798,-0.055512607097626,0.065745413303375,0.13265356421471,-0.067630589008331,-0.0030549711082131,-0.2194336950779,-0.081981219351292,0.0716507807374,-0.035053692758083,0.034907825291157,-0.0069964723661542,-0.13032509386539,0.0097633944824338,0.00081928208237514,-0.1754911839962,0.035943560302258,-0.0040834513492882,-0.039480041712523,-0.099765822291374,-0.016586737707257,-0.099285088479519,0.14258852601051,0.049454875290394,0.046948902308941,-0.075259618461132,-0.010792796500027,0.045045033097267,0.021242266520858,-0.039974734187126,0.070276722311974,-0.012086721137166,-0.010782778263092,0.024840043857694,0.04577873647213,0.035504084080458,-0.26021641492844,-0.020035210996866,0.054892636835575,0.10298891365528,-0.090764693915844,0.18666365742683,0.069806970655918,-0.082504890859127,-0.12187831103802,0.013253658078611,-0.031369417905807,0.0228102337569,-0.020522885024548,0.016034971922636,-0.10300662368536,-0.082792274653912,0.08804527670145,-0.0061539164744318,-0.021448500454426,-0.030411804094911,0.12382239848375,0.091487213969231,0.019556261599064,0.17040018737316,-0.0083937095478177
-0.087216958403587,0.037233151495457,-0.045869756489992,-0.050465203821659,0.048732101917267,-0.014551821164787,-0.12839037179947,-0.2095645070076,0.15381768345833,-0.019537977874279,0.087026946246624,0.018495237454772,0.077052399516106,0.1861405223608,0.0059134010225534,0.049353122711182,0.06308738142252,0.11262008547783,-0.023256376385689,0.060307025909424,0.070736460387707,0.08525986969471,-0.027285119518638,0.060593046247959,-0.025966767221689,0.029995903372765,0.01425464451313,0.031477179378271,0.02229692414403,0.18371275067329,0.069879740476608,-0.012720163911581,0.1976579874754,-0.040940720587969,0.15577866137028,0.20234131813049,0.084554262459278,0.030337614938617,-0.044072445482016,-0.11704275757074,-0.10440468788147,0.075198844075203,0.080914936959743,0.088537126779556,-0.0018781622638926,0.022485034540296,0.063931800425053,0.095590479671955,0.022071344777942,-0.069186016917229,-0.10938735306263,-0.10041601955891,0.0624740421772,-0.03253673389554,0.094179347157478,0.12908056378365,-0.18891344964504,0.057026211172342,-0.085928909480572,-0.04096918925643,-0.1240119561553,-0.053052689880133,0.12650753557682,-0.019615510478616,0.089320823550224,0.025819109752774,-0.061128847301006,0.038026217371225,-0.082380145788193,0.0096743758767843,0.10801987349987,-0.13413628935814,-0.025803780183196,-0.26423069834709,-0.020551130175591,0.059717379510403,-0.037596676498652,-0.01583905518055,-0.018432360142469,-0.12271822988987,0.12097268551588,0.12973655760288,-0.1061182320118,0.016593093052506,-0.038329310715199,-0.011005591601133,-0.066311158239841,-0.011521109379828,0.0038540945388377,0.17815028131008,0.017582332715392,-0.10722880810499,-0.0043680034577847,0.047997243702412,0.044293355196714,0.037415098398924,-0.18475329875946,0.053792156279087,0.028638284653425,0.007552704308182,0.089077644050121,0.0091914013028145,-0.017321545630693,-0.1965547055006,-0.071670368313789,0.12702690064907,-0.0042689079418778,-0.2111455053091,0.026448370888829,0.038809459656477,-0.020275689661503,-0.10273325443268,-0.035346701741219,0.055417317897081,-0.017909977585077,0.029096942394972,-0.034792728722095,-0.0462243296206,-0.091700159013271,0.032309383153915,0.071460470557213,-0.072157874703407,-0.0013672277564183,0.025573378428817,-0.041914105415344,0.11341522634029,0.077131263911724,-0.0048732687719166
-0.013251366093755,-0.024862661957741,-0.062451537698507,-0.044824942946434,0.023264389485121,-0.07461416721344,-0.070802576839924,-0.10947773605585,0.037768583744764,0.029811965301633,0.042553406208754,-0.024683333933353,0.0088812196627259,0.12188556790352,0.020591916516423,0.035167790949345,0.12066198885441,0.14207139611244,0.09106483310461,0.083177953958511,-0.0069096884690225,0.072007358074188,0.031171817332506,-0.068630062043667,-0.085002601146698,0.032429471611977,0.045214384794235,0.005160782020539,0.040792595595121,0.08814038336277,-0.049675341695547,-0.024563768878579,0.21009495854378,-0.078663609921932,0.20421952009201,0.096684768795967,0.081371761858463,0.052922900766134,-0.045990493148565,-0.1996258944273,-0.17760483920574,0.049017760902643,0.025598840788007,0.059375043958426,-0.032286137342453,0.15477922558784,0.0098384656012058,0.075748808681965,-0.065645113587379,-0.035646975040436,-0.13655167818069,-0.040582954883575,0.085887037217617,-0.03462839871645,-0.0040746629238129,0.043040577322245,-0.064064249396324,-0.061101917177439,-0.10705818235874,0.046388827264309,-0.022439904510975,-0.027384750545025,0.092317536473274,0.0010110842995346,0.1366166472435,-0.0014335515443236,-0.11850260943174,0.0035203294828534,-0.069712363183498,-0.011554048396647,0.053641840815544,-0.20477664470673,-0.042113743722439,-0.21087415516376,-0.11472827941179,0.01311538182199,0.029239535331726,-0.028520729392767,0.038366064429283,-0.18068417906761,0.039078559726477,0.036851439625025,-0.20564326643944,-0.028673533350229,0.042368348687887,-0.054504621773958,-0.16985087096691,-0.023616556078196,0.040734250098467,0.20101037621498,0.084330126643181,0.005311047192663,-0.059042148292065,0.073182955384254,0.11371105909348,0.064886704087257,-0.062738634645939,0.071438521146774,-0.00059720367426053,0.0091439839452505,0.11199802160263,0.033937536180019,-0.021817028522491,-0.26559188961983,-0.0068929004482925,0.07288420945406,0.13911601901054,-0.19847805798054,0.095466926693916,0.04927534610033,-0.016901947557926,-0.11505299806595,0.075867563486099,-0.007187495008111,0.020786268636584,-0.01746491342783,0.017521603032947,-0.071218080818653,-0.021387355402112,-0.016531942412257,-0.020456455647945,-0.11493594199419,0.035461887717247,0.018786260858178,0.064043521881104,0.033237919211388,0.14182199537754,-0.07998876273632
-0.051643177866936,0.029544714838266,-0.13107933104038,-0.010873232036829,0.084222584962845,-0.098739847540855,-0.081542052328587,-0.14957106113434,0.020330751314759,0.039668548852205,0.002445450052619,0.054082922637463,0.011100863106549,0.12656183540821,0.030704092234373,0.052932355552912,0.18029956519604,0.019534483551979,0.16046115756035,0.13755644857883,-0.083040617406368,0.073199912905693,0.031731355935335,-0.050548743456602,-0.076057486236095,0.045868996530771,0.034326635301113,-0.012494117021561,0.052113942801952,0.12348376959562,-0.011309517547488,0.08277453482151,0.22352147102356,-0.089071027934551,0.10667455941439,0.17349787056446,0.14173431694508,0.0035011738073081,-0.054902620613575,-0.079484164714813,-0.10231810063124,0.057924631983042,0.052424363791943,-0.0090450495481491,-0.046200338751078,0.2794990837574,0.11048843711615,0.046160895377398,-0.0096867140382528,-0.049697246402502,-0.1161253452301,0.022242233157158,0.055396113544703,-0.068439722061157,0.043046724051237,0.070969872176647,-0.067694328725338,-0.053653251379728,-0.10824763029814,0.17990358173847,-0.067633360624313,-0.026392502710223,0.035518057644367,-0.11016482114792,0.17429740726948,-0.12018489092588,-0.059784058481455,-0.011372428387403,-0.051315031945705,0.0052795470692217,0.039807688444853,-0.1171458363533,-0.096925847232342,-0.12781009078026,-0.012099145911634,0.11346893757582,0.042031265795231,0.10169224441051,-0.016044663265347,-0.17217220366001,-0.0034462253097445,0.077153451740742,-0.1876385062933,0.073821991682053,0.046467214822769,-0.0080076884478331,-0.13746799528599,-0.035021994262934,-0.06138101965189,0.11677093803883,0.020744392648339,0.047007907181978,-0.040285341441631,0.081595160067081,0.14856152236462,0.044418822973967,0.0084190759807825,0.048068962991238,0.039522908627987,-0.010670570656657,0.00095244374824688,-0.0021066584158689,-0.02880528755486,-0.15737023949623,-0.089202433824539,0.082442380487919,0.071720600128174,-0.13186901807785,0.046808186918497,0.11200684309006,-0.082019202411175,-0.14780697226524,0.061320573091507,-0.053382035344839,-0.045028325170279,-0.027571327984333,0.033980391919613,-0.15974725782871,-0.038616683334112,0.091292850673199,0.006520991679281,-0.025102293118834,0.0084317289292812,0.06145366281271,-0.015795568004251,0.06735323369503,0.047562308609486,-0.056400019675493
-0.070711836218834,-0.031079113483429,0.013154721818864,0.061461795121431,0.073986202478409,-0.029216719791293,-0.057906910777092,-0.19888357818127,0.11982985585928,-0.021991916000843,0.079307645559311,0.018558016046882,-0.013470288366079,0.09279640763998,0.067418657243252,-0.020559668540955,0.026778118684888,0.15398687124252,0.013099603354931,0.067043296992779,0.0075358548201621,0.030218236148357,0.040981598198414,-0.059851992875338,0.024434462189674,-0.036884181201458,-0.061598278582096,-0.045381847769022,-0.064235992729664,0.07533323764801,0.091328091919422,-0.013435323722661,0.18476609885693,-0.077402345836163,0.21213471889496,0.18228220939636,-0.0098565248772502,-0.0022437071893364,-0.10523888468742,-0.16947159171104,-0.028063625097275,0.048008635640144,-0.021936917677522,0.10459945350885,-0.12163911759853,0.12342125177383,-0.012103573419154,0.055263120681047,0.01416692417115,-0.079919397830963,-0.1079735159874,-0.03991087898612,0.061569102108479,-0.094149015843868,0.027762819081545,0.056313700973988,-0.15720526874065,-0.044304873794317,-0.090591683983803,0.096040725708008,-0.10571117699146,-0.052462168037891,0.049363419413567,-0.0044594737701118,0.21922448277473,-0.055576369166374,-0.079239509999752,0.026831176131964,-0.095338687300682,0.10792324692011,0.16780766844749,-0.077707469463348,0.020293299108744,-0.25240299105644,-0.10863350331783,0.059417203068733,-0.080197028815746,-0.035384055227041,-0.055652249604464,-0.097008690237999,-0.01586252823472,0.037919782102108,-0.14478048682213,0.024924002587795,-0.053584691137075,-0.033427052199841,-0.053334586322308,-0.024852739647031,-0.093113489449024,0.13628754019737,0.025980118662119,-0.014359921216965,-0.017308512702584,-0.026622999459505,0.0029325764626265,-0.0055422517471015,-0.11165330559015,-0.0053305327892303,0.0074307303875685,0.0079703014343977,0.078177280724049,0.046611152589321,0.017696004360914,-0.30092233419418,0.039324697107077,0.074223518371582,0.12143257260323,-0.12423832714558,0.11660151928663,0.097452998161316,-0.061789970844984,-0.12860278785229,-0.0078564034774899,-0.022706273943186,0.016099613159895,-0.016991280019283,-0.026675591245294,-0.050882063806057,-0.018034592270851,0.072352670133114,0.036182045936584,-0.068253628909588,-0.076004289090633,0.073975421488285,0.11818166822195,0.068143412470818,0.17224118113518,0.025902006775141
-0.085255555808544,0.048982236534357,-0.15823727846146,0.0040447311475873,0.079258665442467,0.047644134610891,-0.061560437083244,-0.21739600598812,0.082669593393803,0.045859578996897,0.0067487461492419,-0.0066677052527666,0.037773989140987,0.078156821429729,0.035740591585636,0.055299710482359,0.086347661912441,0.066605068743229,0.059732705354691,0.036666061729193,-0.057664074003696,0.0017292129341513,0.0066271787509322,-0.046350985765457,-0.026872385293245,0.010344816371799,-0.10201469063759,-0.095010481774807,-0.012762689962983,0.10958516597748,0.12998190522194,0.10558423399925,0.10704261809587,-0.12594747543335,0.15942838788033,0.20162084698677,0.019823908805847,-0.030128942802548,-0.042063523083925,-0.10127110034227,-0.076885119080544,0.060987200587988,-0.017837591469288,0.050608962774277,0.0048540625721216,0.18138110637665,0.062802173197269,0.11874875426292,-0.037856508046389,-0.12479019165039,-0.13653047382832,-0.073544278740883,0.14452639222145,-0.17217496037483,-0.03759241476655,0.10996227711439,-0.1406996101141,0.051674220710993,-0.032602891325951,0.070745870471001,-0.11197946965694,0.064963169395924,0.097063206136227,-0.12705500423908,0.1646433621645,-0.00018093855760526,-0.037088505923748,0.055380076169968,-0.090421974658966,-0.02735048532486,0.10055321455002,-0.050354700535536,-0.045075204223394,-0.20520848035812,-0.088690638542175,0.099671185016632,-0.076282061636448,-0.035197988152504,-0.031083831563592,-0.095677323639393,0.035698778927326,0.069513916969299,-0.21759644150734,0.0041346298530698,-0.061386462301016,0.01292003877461,-0.092087469995022,-0.092993080615997,-0.077459894120693,0.067434728145599,0.018719289451838,0.037215866148472,0.010963226668537,0.030523898079991,0.090506203472614,0.079954616725445,-0.033614531159401,0.0056598489172757,-0.014651854522526,0.041675392538309,0.075714580714703,-0.029393617063761,-0.038399670273066,-0.22657079994678,-0.11678373068571,0.10968437790871,0.038352388888597,-0.15901456773281,0.024651680141687,0.17687229812145,-0.0091357985511422,-0.11603420972824,0.041212759912014,-0.095958225429058,-0.024785043671727,0.011559655889869,-0.13010211288929,-0.031256768852472,-0.016823871061206,0.034301921725273,0.024101629853249,-0.10228599607944,-0.0058561274781823,0.052134696394205,-0.021318113431334,0.10184174776077,-0.030241997912526,-0.064775042235851
-0.099587805569172,0.035723503679037,-0.14260017871857,-0.030351350083947,0.09448816627264,0.014711706899107,-0.079352170228958,-0.18165074288845,0.052926387637854,0.06670954823494,0.020178608596325,0.052109695971012,0.012037883512676,0.11443350464106,0.081416442990303,0.025233929976821,0.056621741503477,0.028142856433988,0.11130507290363,0.029800523072481,-0.093939408659935,0.027749307453632,-0.0043612783774734,-0.091098330914974,0.045910410583019,0.035981949418783,0.051333718001842,0.0034760111011565,-0.023001397028565,0.11698041111231,0.050909630954266,0.069196231663227,0.2008276283741,-0.060059197247028,0.10232193022966,0.17070285975933,0.070483393967152,-0.10712648183107,-0.025414288043976,-0.13949799537659,0.016487604007125,-0.068778268992901,0.11633764207363,0.054302304983139,-0.077518634498119,0.16965514421463,0.055035136640072,0.078067995607853,-0.049051411449909,-0.12112306803465,-0.11232503503561,-0.071137592196465,0.1069188117981,-0.10318974405527,0.034025594592094,0.12832000851631,-0.1918870061636,0.0061185541562736,-0.1100332736969,0.11778846383095,-0.13672859966755,-0.027535486966372,0.092139177024364,-0.084544561803341,0.18674476444721,0.099252618849277,-0.12502080202103,0.049006953835487,-0.10204249620438,-0.020819703117013,0.049218289554119,-0.07061642408371,-0.087353073060513,-0.24389185011387,0.024210004135966,0.14433202147484,0.019060747697949,-0.033833462744951,-0.059367749840021,-0.12304345518351,0.025006327778101,0.010107540525496,-0.098352529108524,0.076641075313091,-0.075264520943165,0.023719917982817,-0.066904105246067,-0.033653516322374,-0.034236956387758,0.17000849545002,0.014652257785201,-0.035197652876377,-0.055689495056868,0.085329174995422,0.034541714936495,0.077048741281033,-0.090099178254604,0.0017784115625545,0.066920317709446,-0.021813692525029,0.0518570356071,-0.042179856449366,-0.0033343243412673,-0.22659505903721,-0.07623577862978,0.13384991884232,0.019790504127741,-0.090479336678982,-0.048814222216606,0.076051287353039,-0.0064119999296963,-0.12230861186981,0.045596484094858,-0.052838891744614,-0.0094779627397656,-0.067573018372059,-0.059758078306913,0.0043804752640426,0.036040283739567,0.10080994665623,0.10593948513269,-0.14648745954037,-0.0015954952687025,0.036704078316689,0.037139598280191,0.1102047637105,0.058640316128731,-0.026504628360271
0.037463422864676,0.091462552547455,-0.0096397735178471,-0.054530285298824,0.10964750498533,0.14682960510254,0.055202905088663,0.038052938878536,-0.076654747128487,-0.034231796860695,0.035102527588606,-0.028161173686385,0.099791474640369,-0.037504281848669,0.063381545245647,-0.011745442636311,-0.090554445981979,-0.066893085837364,-0.14480556547642,0.16540968418121,0.10906264185905,-0.12220618128777,0.029742920771241,0.091817505657673,0.056242749094963,-0.095118507742882,-0.12316251546144,-0.057938773185015,0.10036075860262,-0.009320791810751,0.057710900902748,-0.057475801557302,-0.10567177832127,0.076439760625362,-0.038951806724072,0.093776173889637,-0.07339745759964,0.073709398508072,-0.082705713808537,-0.071800336241722,0.076403848826885,-0.054441768676043,0.031413573771715,0.089761011302471,-0.081487618386745,0.0058377273380756,0.12179151922464,0.094073615968227,-0.15176536142826,0.069465413689613,-0.114831186831,-0.075617179274559,-0.11603559553623,-0.038895178586245,0.1062904894352,0.009536225348711,-0.22407284379005,0.19256635010242,-0.017554430291057,-0.13662286102772,-0.10910371690989,0.054248910397291,0.1816842854023,-0.08424986153841,0.033111084252596,0.10548880696297,-0.021648796275258,0.030609808862209,-0.11562047898769,-0.0011876467615366,0.029295081272721,0.13701160252094,-0.00092136126477271,0.023780677467585,0.087653592228889,-0.0038666632026434,0.0083664897829294,0.051357124000788,0.10579176992178,0.077974162995815,-0.0035598974209279,-0.029410932213068,-0.039910305291414,-0.05956157669425,-0.066759243607521,0.035312991589308,0.026864187791944,0.079376563429832,0.085117094218731,0.084184303879738,0.16261105239391,-0.13383586704731,-0.062032882124186,-0.014298927038908,-0.053707461804152,-0.083884410560131,-0.02041944488883,0.038387008011341,-0.0010947233531624,-0.063250467181206,-0.054312907159328,-0.029071737080812,-0.019952753558755,-0.0053836433216929,-0.21029160916805,0.20324736833572,-0.11372043192387,0.14399150013924,0.10029447823763,-0.093078650534153,0.081243202090263,0.16389098763466,-0.11061205714941,0.060943868011236,0.086889304220676,0.026682063937187,-0.087283656001091,0.0080368453636765,0.0059331296943128,0.16211111843586,-0.022974306717515,-0.0030285331886262,-0.0059213726781309,0.1618065983057,-0.08967686444521,0.047442585229874,0.021611578762531,-0.060295403003693
